2299,4235 ,4279 ,4180 ,4204.85 ,182038
2300,4212 ,4232.55 ,4182.05 ,4198.25 ,316043
2301,4156.3 ,4432 ,4110.5 ,4394.65 ,1985862
2302,4450.5 ,4686.6 ,4448.5 ,4619 ,3326400
2303,4630 ,4637.6 ,4562.8 ,4609.95 ,1004982
2304,4607 ,4649.05 ,4554.35 ,4616.8 ,653730
2305,4615 ,4634 ,4574.1 ,4616.3 ,505389
2306,4620.5 ,4628 ,4552 ,4566 ,411034
2307,4500.05 ,4560 ,4485.55 ,4518.55 ,488749
2308,4536.1 ,4558.85 ,4515.05 ,4531.25 ,625025
2309,4530 ,4550 ,4488 ,4507.65 ,567034
2310,4494 ,4523.95 ,4455.3 ,4478.4 ,590574
2311,4508.7 ,4508.7 ,4422.6 ,4434.25 ,234079
2312,4425 ,4425 ,4320 ,4338.45 ,408281
